Event,ID,Stream,Time,Pclass
133, 1, 1,8.27867e-07,3
133, 1, 2,8.27886e-07,3
133, 1, 3,8.27915e-07,3
133, 1, 4,8.27947e-07,3
133, 1, 5,8.27997e-07,3
133, 1, 5,8.27998e-07,3
133, 2, 5,8.2802e-07,3
133, 1, 6,8.28095e-07,3
133, 1, 6,8.28096e-07,3
133, 1, 7,8.28201e-07,3
133, 1, 7,8.28202e-07,3
133, 1, 8,8.28299e-07,3
133, 1, 9,8.2844e-07,3
133, 1, 9,8.28441e-07,3
133, 2, 2,8.28453e-07,3
133, 1, 10,8.2857e-07,3
133, 1, 10,8.28571e-07,3
138, 1, 2,9.70382e-07,5
138, 1, 3,9.7039e-07,5
138, 1, 4,9.70398e-07,5
138, 1, 5,9.70413e-07,5
138, 1, 5,9.70414e-07,5
138, 1, 6,9.70445e-07,5
138, 1, 6,9.70445e-07,5
138, 2, 1,9.70474e-07,5
138, 1, 7,9.70478e-07,5
138, 2, 5,9.7049e-07,5
138, 1, 8,9.70514e-07,5
138, 1, 8,9.70514e-07,5
138, 1, 9,9.70549e-07,5
138, 1, 9,9.7055e-07,5
138, 2, 2,9.70569e-07,5
138, 2, 10,9.70579e-07,5
138, 2, 11,9.70579e-07,5
138, 1, 10,9.70589e-07,5
138, 1, 10,9.7059e-07,5
141, 1, 3,1.02674e-06,3
141, 1, 4,1.02677e-06,3
141, 1, 5,1.02683e-06,3
141, 1, 5,1.02683e-06,3
141, 1, 6,1.0269e-06,3
141, 1, 6,1.0269e-06,3
141, 2, 5,1.02692e-06,3
141, 1, 7,1.02702e-06,3
141, 1, 8,1.02712e-06,3
141, 1, 8,1.02712e-06,3
141, 1, 9,1.02723e-06,3
141, 1, 9,1.02724e-06,3
141, 1, 10,1.02739e-06,3
141, 1, 10,1.02739e-06,3
141, 2, 0,1.02745e-06,3
141, 1, 3,1.04923e-06,3
141, 1, 4,1.04926e-06,3
141, 1, 5,1.04932e-06,3
141, 1, 5,1.04933e-06,3
141, 1, 6,1.04939e-06,3
141, 1, 6,1.0494e-06,3
141, 2, 5,1.04941e-06,3
141, 1, 7,1.04951e-06,3
141, 1, 8,1.04961e-06,3
141, 1, 8,1.04961e-06,3
141, 1, 9,1.04973e-06,3
141, 1, 9,1.04973e-06,3
141, 1, 10,1.04988e-06,3
141, 1, 10,1.04988e-06,3
142, 2, 4,1.04995e-06,5
142, 1, 1,1.0593e-06,5
142, 1, 4,1.05932e-06,5
142, 1, 5,1.05934e-06,5
142, 1, 5,1.05934e-06,5
142, 1, 6,1.05936e-06,5
142, 1, 6,1.05936e-06,5
142, 1, 7,1.0594e-06,5
142, 1, 7,1.0594e-06,5
142, 1, 8,1.05943e-06,5
142, 1, 8,1.05943e-06,5
142, 1, 9,1.05947e-06,5
142, 1, 9,1.05947e-06,5
142, 1, 10,1.05951e-06,5
142, 1, 10,1.05951e-06,5
142, 2, 3,1.05951e-06,5
142, 2, 4,1.05952e-06,5
142, 2, 9,1.05968e-06,5
146, 1, 1,1.1608e-06,3
146, 1, 3,1.16085e-06,3
146, 1, 4,1.16088e-06,3
146, 1, 5,1.16092e-06,3
146, 1, 5,1.16092e-06,3
146, 2, 1,1.16098e-06,3
146, 1, 6,1.16101e-06,3
146, 1, 6,1.16101e-06,3
146, 2, 4,1.16103e-06,3
146, 1, 7,1.16112e-06,3
146, 1, 7,1.16112e-06,3
146, 2, 10,1.16121e-06,3
146, 1, 8,1.16126e-06,3
146, 1, 9,1.16136e-06,3
146, 1, 9,1.16136e-06,3
146, 1, 10,1.16153e-06,3
146, 1, 10,1.16153e-06,3
149, 1, 1,1.24169e-06,3
149, 1, 2,1.24171e-06,3
149, 1, 3,1.24173e-06,3
149, 1, 4,1.24176e-06,3
149, 1, 5,1.24183e-06,3
149, 2, 5,1.24183e-06,3
149, 1, 6,1.24192e-06,3
149, 1, 6,1.24192e-06,3
149, 2, 1,1.24197e-06,3
149, 1, 7,1.24202e-06,3
149, 1, 8,1.24213e-06,3
149, 1, 8,1.24213e-06,3
149, 1, 9,1.24224e-06,3
149, 1, 9,1.24225e-06,3
149, 1, 10,1.24242e-06,3
149, 1, 10,1.24242e-06,3
149, 2, 0,1.24248e-06,3
150, 1, 1,2.35238e-09,5
150, 1, 2,2.35758e-09,5
150, 1, 3,2.36761e-09,5
150, 1, 4,2.37628e-09,5
150, 1, 5,2.39298e-09,5
150, 1, 5,2.39316e-09,5
150, 1, 5,2.39729e-09,5
150, 1, 5,2.39793e-09,5
150, 1, 5,2.39818e-09,5
150, 1, 6,2.41907e-09,5
150, 1, 6,2.41921e-09,5
150, 1, 6,2.41944e-09,5
150, 1, 6,2.42006e-09,5
150, 2, 5,2.43098e-09,5
150, 1, 7,2.45022e-09,5
150, 2, 3,2.46418e-09,5
150, 2, 1,2.47214e-09,5
150, 1, 8,2.48509e-09,5
150, 1, 8,2.48567e-09,5
150, 2, 11,2.51693e-09,5
150, 1, 9,2.52722e-09,5
150, 1, 9,2.52778e-09,5
150, 2, 6,2.5308e-09,5
150, 1, 10,2.57335e-09,5
150, 1, 10,2.57364e-09,5
150, 2, 8,2.62266e-09,5
150, 2, 4,2.62266e-09,5
150, 1, 1,2.48464e-08,5
150, 1, 2,2.48516e-08,5
150, 1, 3,2.48616e-08,5
150, 1, 4,2.48703e-08,5
150, 1, 5,2.4887e-08,5
150, 1, 5,2.48871e-08,5
150, 1, 5,2.48913e-08,5
150, 1, 5,2.48919e-08,5
150, 1, 5,2.48922e-08,5
150, 1, 6,2.49131e-08,5
150, 1, 6,2.49132e-08,5
150, 1, 6,2.49134e-08,5
150, 1, 6,2.4914e-08,5
150, 2, 5,2.49251e-08,5
150, 1, 7,2.49442e-08,5
150, 2, 3,2.49583e-08,5
150, 2, 1,2.4966e-08,5
150, 1, 8,2.49791e-08,5
150, 1, 8,2.49796e-08,5
151, 2, 11,2.5011e-08,0
151, 2, 6,2.50171e-08,0
151, 1, 10,3.39763e-08,0
151, 1, 10,3.39811e-08,0
151, 1, 9,3.44788e-08,0
151, 1, 9,3.4554e-08,0
151, 1, 9,3.45579e-08,0
151, 1, 8,3.4958e-08,0
151, 1, 8,3.49621e-08,0
151, 1, 7,3.53305e-08,0
151, 1, 7,3.53337e-08,0
151, 2, 0,3.55223e-08,0
151, 1, 6,3.56424e-08,0
151, 1, 6,3.56564e-08,0
151, 1, 6,3.56598e-08,0
151, 2, 4,3.57067e-08,0
151, 2, 10,3.58124e-08,0
151, 1, 5,3.59099e-08,0
151, 1, 5,3.59148e-08,0
151, 1, 4,3.60683e-08,0
151, 1, 3,3.61534e-08,0
151, 2, 3,3.62364e-08,0
151, 1, 2,3.62423e-08,0
151, 1, 1,3.63218e-08,0
151, 2, 1,3.63429e-08,0
151, 2, 5,3.6399e-08,0
151, 2, 6,3.64022e-08,0
151, 2, 2,3.65289e-08,0
151, 2, 7,3.65677e-08,0
152, 1, 1,5.85608e-08,1
152, 1, 2,5.86233e-08,1
152, 1, 3,5.87205e-08,1
152, 1, 4,5.8798e-08,1
152, 2, 0,5.88106e-08,1
152, 1, 5,5.90087e-08,1
152, 1, 5,5.90139e-08,1
152, 1, 6,5.92239e-08,1
152, 1, 6,5.92273e-08,1
152, 1, 7,5.95806e-08,1
152, 1, 7,5.95841e-08,1
152, 1, 8,5.99046e-08,1
152, 1, 8,5.99087e-08,1
152, 1, 10,6.09321e-08,1
152, 1, 10,6.09367e-08,1
154, 1, 10,1.17146e-07,4
154, 1, 9,1.17191e-07,4
154, 1, 9,1.17191e-07,4
154, 1, 8,1.17227e-07,4
154, 1, 8,1.17228e-07,4
154, 1, 7,1.1726e-07,4
154, 1, 7,1.1726e-07,4
154, 1, 6,1.17287e-07,4
154, 1, 6,1.17287e-07,4
154, 1, 6,1.17292e-07,4
154, 1, 6,1.17292e-07,4
154, 1, 5,1.1731e-07,4
154, 1, 5,1.17311e-07,4
154, 1, 5,1.17313e-07,4
154, 2, 4,1.17314e-07,4
154, 1, 4,1.1733e-07,4
154, 2, 3,1.17334e-07,4
154, 1, 3,1.17338e-07,4
154, 1, 2,1.17347e-07,4
154, 2, 1,1.17351e-07,4
154, 1, 1,1.17353e-07,4
154, 2, 2,1.17365e-07,4
154, 2, 5,1.17365e-07,4
154, 2, 10,1.17372e-07,4
154, 2, 9,1.17372e-07,4
154, 2, 7,1.17384e-07,4
155, 1, 10,1.4e-07,2
155, 1, 10,1.40001e-07,2
155, 1, 9,1.40176e-07,2
155, 1, 9,1.40177e-07,2
155, 1, 8,1.40298e-07,2
155, 1, 7,1.40403e-07,2
155, 1, 7,1.40404e-07,2
155, 1, 6,1.40506e-07,2
155, 1, 6,1.40507e-07,2
155, 1, 6,1.40521e-07,2
155, 1, 6,1.40522e-07,2
155, 2, 4,1.40542e-07,2
155, 1, 5,1.40607e-07,2
155, 1, 5,1.40608e-07,2
155, 1, 4,1.4066e-07,2
155, 2, 3,1.40666e-07,2
155, 1, 3,1.40688e-07,2
155, 2, 10,1.40694e-07,2
155, 1, 2,1.40717e-07,2
155, 2, 1,1.40723e-07,2
155, 1, 1,1.40741e-07,2
156, 1, 1,1.50594e-07,1
156, 1, 3,1.5074e-07,1
156, 2, 5,1.50782e-07,1
156, 1, 4,1.50837e-07,1
156, 1, 5,1.5099e-07,1
156, 1, 5,1.50995e-07,1
156, 1, 6,1.51297e-07,1
156, 1, 6,1.513e-07,1
156, 2, 1,1.51456e-07,1
156, 1, 7,1.51571e-07,1
156, 1, 7,1.51574e-07,1
156, 1, 7,1.51619e-07,1
156, 2, 4,1.51635e-07,1
156, 2, 3,1.51674e-07,1
156, 2, 10,1.51691e-07,1
156, 2, 0,1.51694e-07,1
156, 2, 7,1.51699e-07,1
156, 2, 9,1.51699e-07,1
156, 2, 2,1.51716e-07,1
156, 1, 8,1.51985e-07,1
156, 1, 8,1.51989e-07,1
156, 1, 9,1.52306e-07,1
156, 1, 9,1.52311e-07,1
156, 1, 10,1.52864e-07,1
156, 1, 1,1.73088e-07,1
156, 1, 3,1.73234e-07,1
156, 2, 5,1.7331e-07,1
156, 1, 4,1.73331e-07,1
156, 1, 5,1.73484e-07,1
156, 1, 5,1.73489e-07,1
156, 1, 6,1.73791e-07,1
156, 1, 6,1.73794e-07,1
156, 2, 1,1.73969e-07,1
156, 2, 4,1.73975e-07,1
156, 1, 7,1.74065e-07,1
156, 1, 7,1.74068e-07,1
156, 1, 7,1.74113e-07,1
156, 2, 10,1.74182e-07,1
156, 2, 3,1.74183e-07,1
156, 2, 0,1.74194e-07,1
156, 2, 9,1.74196e-07,1
156, 2, 2,1.74216e-07,1
156, 2, 8,1.74216e-07,1
156, 1, 8,1.74479e-07,1
156, 1, 8,1.74483e-07,1
156, 1, 9,1.748e-07,1
156, 1, 9,1.74805e-07,1
160, 1, 9,2.54221e-07,0
160, 1, 9,2.54225e-07,0
160, 1, 8,2.54626e-07,0
160, 1, 6,2.55395e-07,0
160, 1, 6,2.55398e-07,0
160, 1, 5,2.55663e-07,0
160, 1, 5,2.55668e-07,0
160, 1, 4,2.55794e-07,0
160, 1, 3,2.55879e-07,0
160, 1, 2,2.55967e-07,0
160, 1, 1,2.56029e-07,0
161, 1, 1,2.85981e-07,5
161, 1, 2,2.85987e-07,5
161, 1, 3,2.85996e-07,5
161, 1, 4,2.86004e-07,5
161, 1, 5,2.86019e-07,5
161, 1, 5,2.86019e-07,5
161, 1, 6,2.86044e-07,5
161, 1, 6,2.86044e-07,5
161, 1, 7,2.86073e-07,5
161, 1, 7,2.86074e-07,5
161, 2, 5,2.86107e-07,5
161, 1, 8,2.86115e-07,5
161, 1, 8,2.86115e-07,5
161, 2, 2,2.86142e-07,5
161, 1, 9,2.86144e-07,5
161, 1, 9,2.86144e-07,5
161, 1, 10,2.86189e-07,5
161, 1, 10,2.86189e-07,5
161, 2, 10,2.86227e-07,5
161, 2, 0,2.96136e-07,5
165, 1, 1,3.84127e-07,3
165, 1, 2,3.84149e-07,3
165, 1, 3,3.84178e-07,3
165, 1, 4,3.84209e-07,3
165, 1, 5,3.84272e-07,3
165, 1, 5,3.84274e-07,3
165, 2, 5,3.8428e-07,3
165, 1, 6,3.84345e-07,3
165, 1, 6,3.84347e-07,3
165, 1, 7,3.8447e-07,3
165, 1, 7,3.84471e-07,3
165, 1, 8,3.84593e-07,3
165, 1, 8,3.84594e-07,3
165, 1, 9,3.84691e-07,3
165, 1, 9,3.84692e-07,3
165, 1, 10,3.84867e-07,3
165, 2, 0,3.8498e-07,3
166, 2, 5,4.01489e-07,4
166, 1, 10,4.14987e-07,4
166, 1, 10,4.14987e-07,4
166, 1, 9,4.15039e-07,4
166, 1, 9,4.15039e-07,4
166, 1, 8,4.15068e-07,4
166, 1, 7,4.1511e-07,4
166, 1, 7,4.1511e-07,4
166, 1, 6,4.15136e-07,4
166, 1, 6,4.15136e-07,4
166, 1, 5,4.15167e-07,4
166, 1, 5,4.15168e-07,4
166, 1, 4,4.15183e-07,4
166, 2, 0,4.15186e-07,4
166, 1, 3,4.15189e-07,4
166, 1, 2,4.15197e-07,4
166, 1, 1,4.15203e-07,4
166, 2, 2,4.15219e-07,4
166, 2, 3,4.15247e-07,4
166, 2, 8,4.15278e-07,4
166, 2, 5,4.20577e-07,4
166, 2, 5,4.23983e-07,4
167, 1, 9,4.42356e-07,0
167, 1, 9,4.4236e-07,0
167, 1, 8,4.42686e-07,0
167, 1, 7,4.43075e-07,0
167, 1, 6,4.43391e-07,0
167, 1, 6,4.43395e-07,0
167, 1, 5,4.43683e-07,0
167, 1, 4,4.43839e-07,0
167, 1, 3,4.43934e-07,0
167, 1, 1,4.44086e-07,0
167, 2, 5,4.4414e-07,0
169, 1, 1,4.77135e-07,3
169, 1, 2,4.77156e-07,3
169, 1, 3,4.77188e-07,3
169, 1, 4,4.77213e-07,3
169, 1, 5,4.77286e-07,3
169, 1, 5,4.77288e-07,3
169, 2, 5,4.77352e-07,3
169, 1, 6,4.77357e-07,3
169, 1, 7,4.77468e-07,3
169, 1, 7,4.77469e-07,3
169, 2, 3,4.77491e-07,3
169, 1, 8,4.77585e-07,3
169, 1, 8,4.77586e-07,3
169, 2, 11,4.77619e-07,3
169, 2, 2,4.77694e-07,3
169, 1, 9,4.77729e-07,3
169, 1, 9,4.7773e-07,3
169, 1, 10,4.77869e-07,3
169, 2, 5,4.97343e-07,3
169, 1, 1,4.99629e-07,3
169, 1, 2,4.9965e-07,3
169, 1, 3,4.99682e-07,3
169, 1, 4,4.99707e-07,3
169, 1, 5,4.9978e-07,3
169, 1, 5,4.99782e-07,3
169, 2, 5,4.99849e-07,3
169, 1, 6,4.99851e-07,3
169, 1, 7,4.99962e-07,3
169, 1, 7,4.99963e-07,3
170, 2, 3,4.99985e-07,2
170, 2, 8,5.00159e-07,2
170, 1, 10,5.04073e-07,2
170, 1, 10,5.04074e-07,2
170, 1, 9,5.04206e-07,2
170, 1, 9,5.04207e-07,2
170, 1, 8,5.0435e-07,2
170, 1, 8,5.04351e-07,2
170, 1, 7,5.04447e-07,2
170, 1, 7,5.0445e-07,2
170, 1, 7,5.04453e-07,2
170, 1, 6,5.0455e-07,2
170, 1, 6,5.04551e-07,2
170, 2, 0,5.04563e-07,2
170, 1, 5,5.04638e-07,2
170, 1, 4,5.04705e-07,2
170, 1, 3,5.04738e-07,2
170, 1, 2,5.04768e-07,2
170, 1, 1,5.0479e-07,2
170, 2, 3,5.04828e-07,2
170, 2, 5,5.04904e-07,2
170, 2, 11,5.04954e-07,2
171, 2, 5,5.35898e-07,1
171, 2, 0,5.38664e-07,1
171, 1, 1,5.41507e-07,1
171, 1, 2,5.41572e-07,1
171, 1, 3,5.41659e-07,1
171, 1, 4,5.41743e-07,1
171, 1, 5,5.41938e-07,1
171, 1, 5,5.41944e-07,1
171, 2, 5,5.42031e-07,1
171, 1, 6,5.42219e-07,1
171, 1, 6,5.42224e-07,1
171, 1, 7,5.4249e-07,1
171, 1, 7,5.42494e-07,1
171, 1, 8,5.42928e-07,1
171, 1, 8,5.42932e-07,1
171, 1, 9,5.43323e-07,1
171, 1, 9,5.43327e-07,1
171, 1, 10,5.4379e-07,1
174, 1, 10,6.12617e-07,0
174, 1, 9,6.13154e-07,0
174, 1, 9,6.13158e-07,0
174, 1, 8,6.13626e-07,0
174, 1, 8,6.1363e-07,0
174, 1, 7,6.14007e-07,0
174, 1, 7,6.1401e-07,0
174, 1, 6,6.14315e-07,0
174, 1, 6,6.14318e-07,0
174, 1, 5,6.14545e-07,0
174, 1, 5,6.14551e-07,0
174, 1, 4,6.14749e-07,0
174, 1, 3,6.14827e-07,0
174, 1, 2,6.14927e-07,0
174, 1, 1,6.14989e-07,0
176, 1, 1,6.62467e-07,5
176, 1, 2,6.62474e-07,5
176, 1, 3,6.62482e-07,5
176, 1, 4,6.62491e-07,5
176, 1, 5,6.62514e-07,5
176, 1, 5,6.62526e-07,5
176, 1, 6,6.62532e-07,5
176, 1, 6,6.62533e-07,5
176, 1, 6,6.62533e-07,5
176, 1, 7,6.62565e-07,5
176, 1, 7,6.62565e-07,5
176, 2, 5,6.62573e-07,5
176, 2, 3,6.62595e-07,5
176, 1, 8,6.62599e-07,5
176, 1, 8,6.626e-07,5
176, 2, 2,6.62612e-07,5
176, 1, 9,6.62634e-07,5
176, 1, 9,6.62635e-07,5
176, 2, 11,6.62672e-07,5
176, 2, 10,6.62678e-07,5
176, 1, 10,6.62687e-07,5
178, 1, 10,7.17168e-07,0
178, 1, 10,7.17173e-07,0
178, 1, 8,7.18125e-07,0
178, 1, 7,7.1843e-07,0
178, 1, 7,7.18434e-07,0
178, 1, 7,7.18483e-07,0
178, 1, 6,7.18775e-07,0
178, 1, 6,7.18778e-07,0
178, 1, 5,7.19042e-07,0
178, 1, 4,7.19234e-07,0
178, 1, 4,7.19245e-07,0
178, 1, 3,7.19323e-07,0
178, 2, 3,7.19327e-07,0
178, 1, 2,7.19415e-07,0
178, 1, 1,7.19489e-07,0
179, 1, 9,7.29801e-07,0
179, 1, 9,7.29805e-07,0
179, 1, 8,7.30279e-07,0
179, 1, 7,7.30608e-07,0
179, 1, 7,7.30611e-07,0
179, 2, 2,7.30617e-07,0
179, 1, 6,7.3097e-07,0
179, 1, 5,7.31191e-07,0
179, 1, 5,7.31238e-07,0
179, 1, 5,7.31243e-07,0
179, 1, 5,7.31243e-07,0
179, 2, 5,7.31344e-07,0
179, 1, 4,7.31412e-07,0
179, 1, 2,7.31589e-07,0
179, 1, 1,7.31637e-07,0
179, 2, 1,7.31989e-07,0
184, 1, 1,8.63869e-07,5
184, 1, 2,8.63875e-07,5
184, 1, 3,8.63885e-07,5
184, 1, 4,8.63893e-07,5
184, 1, 5,8.63913e-07,5
184, 1, 5,8.63914e-07,5
184, 1, 6,8.63933e-07,5
184, 1, 6,8.63934e-07,5
184, 2, 5,8.63949e-07,5
184, 1, 7,8.63964e-07,5
184, 2, 1,8.63983e-07,5
184, 1, 8,8.64004e-07,5
184, 1, 8,8.64004e-07,5
184, 1, 9,8.64039e-07,5
184, 2, 2,8.64072e-07,5
184, 1, 10,8.64078e-07,5
184, 1, 10,8.64078e-07,5
184, 2, 8,8.64094e-07,5
184, 2, 5,8.7217e-07,5
185, 1, 1,8.76983e-07,3
185, 1, 2,8.77005e-07,3
185, 1, 3,8.77034e-07,3
185, 1, 4,8.77059e-07,3
185, 1, 5,8.77125e-07,3
185, 1, 5,8.77127e-07,3
185, 1, 6,8.772e-07,3
185, 2, 5,8.77218e-07,3
185, 1, 7,8.77298e-07,3
185, 1, 7,8.77299e-07,3
185, 1, 8,8.77414e-07,3
185, 1, 9,8.77558e-07,3
185, 1, 9,8.77559e-07,3
185, 1, 10,8.77709e-07,3
185, 1, 10,8.77711e-07,3
185, 1, 1,8.99477e-07,3
185, 1, 2,8.99499e-07,3
185, 1, 3,8.99528e-07,3
185, 1, 4,8.99553e-07,3
185, 1, 5,8.99619e-07,3
185, 1, 5,8.99621e-07,3
185, 1, 6,8.99694e-07,3
185, 2, 5,8.99722e-07,3
185, 1, 7,8.99792e-07,3
185, 1, 7,8.99793e-07,3
185, 1, 8,8.99908e-07,3
188, 1, 10,9.59257e-07,0
188, 1, 10,9.59262e-07,0
188, 1, 10,9.59342e-07,0
188, 1, 10,9.59347e-07,0
188, 1, 10,9.59347e-07,0
188, 2, 0,9.59445e-07,0
188, 1, 9,9.59915e-07,0
188, 1, 9,9.59919e-07,0
188, 1, 8,9.60234e-07,0
188, 1, 8,9.60239e-07,0
188, 1, 7,9.60623e-07,0
188, 1, 7,9.60626e-07,0
188, 1, 6,9.61009e-07,0
188, 1, 6,9.61013e-07,0
188, 1, 5,9.61206e-07,0
188, 1, 5,9.6125e-07,0
188, 1, 5,9.61256e-07,0
188, 2, 5,9.61337e-07,0
188, 1, 4,9.61427e-07,0
188, 1, 3,9.61514e-07,0
188, 1, 2,9.61591e-07,0
188, 2, 1,9.61598e-07,0
188, 1, 1,9.6167e-07,0
188, 2, 11,9.61683e-07,0
189, 1, 1,9.82875e-07,3
189, 1, 2,9.82899e-07,3
189, 1, 3,9.82932e-07,3
189, 2, 5,9.82988e-07,3
189, 1, 5,9.83011e-07,3
189, 1, 5,9.83014e-07,3
189, 1, 6,9.83112e-07,3
189, 1, 6,9.83112e-07,3
189, 2, 1,9.83158e-07,3
189, 1, 7,9.83219e-07,3
189, 1, 7,9.8322e-07,3
189, 2, 6,9.83249e-07,3
189, 2, 3,9.8329e-07,3
189, 1, 8,9.83336e-07,3
189, 1, 8,9.83337e-07,3
189, 1, 9,9.83433e-07,3
189, 1, 9,9.83435e-07,3
189, 1, 9,9.83455e-07,3
189, 1, 9,9.83456e-07,3
189, 2, 8,9.83493e-07,3
189, 2, 4,9.83512e-07,3
189, 1, 10,9.83611e-07,3
189, 1, 10,9.83612e-07,3
190, 1, 10,1.01867e-06,2
190, 1, 10,1.01867e-06,2
190, 1, 9,1.01884e-06,2
190, 1, 8,1.01894e-06,2
190, 1, 8,1.01894e-06,2
190, 1, 7,1.01906e-06,2
190, 1, 7,1.01906e-06,2
190, 1, 7,1.01907e-06,2
190, 1, 7,1.01907e-06,2
190, 2, 0,1.01911e-06,2
190, 1, 6,1.01918e-06,2
190, 1, 6,1.01918e-06,2
190, 1, 5,1.01925e-06,2
190, 1, 5,1.01925e-06,2
190, 1, 4,1.01932e-06,2
190, 1, 3,1.01934e-06,2
190, 1, 2,1.01937e-06,2
190, 1, 1,1.0194e-06,2
190, 2, 3,1.01941e-06,2
192, 1, 10,1.05512e-06,2
192, 1, 10,1.05512e-06,2
192, 1, 9,1.05529e-06,2
192, 1, 9,1.0553e-06,2
192, 1, 8,1.05539e-06,2
192, 1, 7,1.05552e-06,2
192, 1, 6,1.05564e-06,2
192, 1, 6,1.05564e-06,2
192, 2, 4,1.05565e-06,2
192, 1, 5,1.05572e-06,2
192, 1, 5,1.05572e-06,2
192, 1, 5,1.05572e-06,2
192, 1, 4,1.05577e-06,2
192, 1, 3,1.0558e-06,2
192, 1, 2,1.05583e-06,2
192, 1, 1,1.05585e-06,2
192, 2, 3,1.05591e-06,2
193, 1, 6,1.07501e-06,5
193, 1, 6,1.07501e-06,5
193, 1, 6,1.07501e-06,5
193, 1, 6,1.07501e-06,5
193, 1, 7,1.07504e-06,5
193, 1, 7,1.07504e-06,5
193, 1, 8,1.07508e-06,5
193, 1, 8,1.07508e-06,5
193, 1, 9,1.07511e-06,5
193, 1, 9,1.07511e-06,5
193, 2, 4,1.07514e-06,5
193, 1, 10,1.07515e-06,5
193, 1, 10,1.07515e-06,5
193, 1, 10,1.07516e-06,5
193, 1, 10,1.07516e-06,5
193, 2, 0,1.07525e-06,5
193, 1, 1,1.09744e-06,5
193, 1, 2,1.09744e-06,5
193, 1, 3,1.09745e-06,5
193, 1, 3,1.09745e-06,5
193, 1, 4,1.09746e-06,5
193, 1, 5,1.09747e-06,5
193, 1, 5,1.09747e-06,5
193, 1, 5,1.09748e-06,5
193, 1, 5,1.09748e-06,5
193, 1, 6,1.0975e-06,5
193, 1, 6,1.0975e-06,5
193, 1, 6,1.0975e-06,5
193, 1, 6,1.09751e-06,5
193, 2, 2,1.09752e-06,5
193, 2, 5,1.09752e-06,5
193, 1, 7,1.09753e-06,5
193, 1, 7,1.09753e-06,5
193, 2, 3,1.09753e-06,5
193, 1, 8,1.09757e-06,5
193, 1, 8,1.09757e-06,5
193, 2, 1,1.09758e-06,5
193, 2, 11,1.09759e-06,5
193, 2, 7,1.09759e-06,5
193, 2, 10,1.09759e-06,5
193, 1, 9,1.0976e-06,5
193, 1, 9,1.0976e-06,5
193, 1, 10,1.09765e-06,5
193, 1, 10,1.09765e-06,5
193, 1, 10,1.09765e-06,5
193, 1, 10,1.09765e-06,5
193, 2, 0,1.0977e-06,5
194, 1, 10,1.10932e-06,0
194, 1, 10,1.10941e-06,0
194, 1, 10,1.10941e-06,0
194, 1, 8,1.11028e-06,0
194, 1, 8,1.11028e-06,0
194, 1, 7,1.11067e-06,0
194, 1, 7,1.11067e-06,0
194, 2, 2,1.11071e-06,0
194, 1, 6,1.11106e-06,0
194, 1, 6,1.11106e-06,0
194, 1, 6,1.11106e-06,0
194, 2, 4,1.1112e-06,0
194, 1, 5,1.11126e-06,0
194, 1, 5,1.11128e-06,0
194, 1, 5,1.11128e-06,0
194, 1, 5,1.11131e-06,0
194, 2, 5,1.11137e-06,0
194, 1, 3,1.11156e-06,0
194, 2, 8,1.11158e-06,0
194, 1, 2,1.11164e-06,0
194, 1, 1,1.11171e-06,0
194, 2, 3,1.11175e-06,0
195, 1, 1,1.14251e-06,5
195, 1, 2,1.14251e-06,5
195, 1, 3,1.14252e-06,5
195, 1, 4,1.14253e-06,5
195, 1, 5,1.14254e-06,5
195, 1, 5,1.14255e-06,5
195, 1, 5,1.14255e-06,5
195, 1, 5,1.14255e-06,5
195, 1, 5,1.14255e-06,5
195, 1, 5,1.14255e-06,5
195, 1, 6,1.14257e-06,5
195, 1, 6,1.14257e-06,5
195, 2, 5,1.14257e-06,5
195, 1, 7,1.1426e-06,5
195, 1, 7,1.1426e-06,5
195, 2, 1,1.14262e-06,5
195, 1, 8,1.14264e-06,5
195, 1, 8,1.14264e-06,5
195, 2, 3,1.14265e-06,5
195, 2, 11,1.14266e-06,5
195, 1, 9,1.14268e-06,5
195, 1, 9,1.14268e-06,5
195, 2, 8,1.14268e-06,5
195, 1, 10,1.14271e-06,5
195, 1, 10,1.14271e-06,5
197, 1, 10,1.19281e-06,0
197, 1, 10,1.19281e-06,0
197, 1, 9,1.19329e-06,0
197, 1, 9,1.19329e-06,0
197, 1, 8,1.1937e-06,0
197, 1, 8,1.1937e-06,0
197, 1, 7,1.19407e-06,0
197, 1, 7,1.19408e-06,0
197, 1, 6,1.19446e-06,0
197, 1, 6,1.19446e-06,0
197, 1, 5,1.19467e-06,0
197, 1, 5,1.19467e-06,0
197, 1, 4,1.19489e-06,0
197, 1, 3,1.19497e-06,0
197, 1, 2,1.19507e-06,0
197, 2, 5,1.19508e-06,0
197, 1, 1,1.19513e-06,0
201, 1, 6,2.51955e-08,1
201, 1, 6,2.51996e-08,1
201, 1, 7,2.55784e-08,1
201, 1, 7,2.5582e-08,1
201, 1, 8,2.59623e-08,1
201, 1, 10,2.68555e-08,1
201, 1, 10,2.68603e-08,1
201, 1, 10,2.69416e-08,1
201, 1, 10,2.69462e-08,1
201, 1, 1,4.70178e-08,1
201, 1, 2,4.70738e-08,1
201, 1, 3,4.71724e-08,1
201, 2, 2,4.71913e-08,1
201, 1, 4,4.72571e-08,1
201, 2, 0,4.73454e-08,1
201, 1, 5,4.74082e-08,1
201, 1, 5,4.7414e-08,1
201, 1, 5,4.74217e-08,1
201, 1, 5,4.74272e-08,1
201, 2, 5,4.74555e-08,1
